-177.6156297766064,90.04035529009104,-177.59749520199267,90.00263480909969,0.0,0.043,1.021,-0.595,0.305,1.129,0.009212,-0.009083865,-177.5883820996447,90.0000007648485
-177.61875612652105,90.05322473370269,-177.62577537928217,90.09076473354622,-0.002,0.042,1.016,-0.641,0.275,1.083,0.009172,-0.009786147,-177.63282298396948,90.11278758766932
-177.62214753379746,90.05382700549197,-177.63514566732044,90.06318527211653,-0.001,0.042,1.018,-0.565,0.198,1.16,0.009221,-0.008625854999999998,-177.63746835457775,90.05628343829726
-177.62537380995255,90.05432692323025,-177.63887178714194,90.05762724526633,-0.001,0.042,1.019,-0.519,0.259,1.099,0.009644,-0.007923573,-177.6397842133628,90.05622820509089
-177.62885459425206,90.06468864640759,-177.64331268367116,90.10132014739433,-0.002,0.042,1.021,-0.58,0.229,1.099,0.009289,-0.008854859999999999,-177.64440234460483,90.11223525400824
-177.6504175211271,90.063302651538,-177.72855954121826,90.06530022289053,-0.001,0.04,1.018,-0.565,0.336,1.175,0.009204,-0.008625854999999998,-177.74985140751264,90.05628343829726
-177.63875153352473,90.06215058078492,-177.61265264653557,90.0580520934883,-0.001,0.043,1.019,-0.61,0.336,1.129,0.009245,-0.00931287,-177.58365439849408,90.05622820509089
-177.64860136088265,90.05123737813061,-177.67747381471315,90.01161747117109,0.0,0.041,1.018,-0.61,0.229,1.16,0.009211,-0.00931287,-177.69365766154613,90.0000007648485
-177.65633550322391,90.05221352679766,-177.68862551705703,90.04740448554656,-0.001,0.041,1.017,-0.595,0.351,1.221,0.0093,-0.009083865,-177.69139232265687,90.0563387801234
-177.6639429115908,90.06295348646725,-177.69628103656942,90.09936242877134,-0.002,0.041,1.02,-0.549,0.183,1.114,0.009488,-0.008381583,-177.69817503533264,90.11234528753924
-177.65943926684326,90.04188224330345,-177.64924770339343,89.97485255359447,0.001,0.042,1.018,-0.595,0.198,1.16,0.009254,-0.009083865,-177.63746835457775,89.94371809139975
-177.63711964313953,90.0642966411792,-177.55575680375642,90.12965827639024,-0.003,0.044,1.021,-0.504,0.214,1.175,0.009155,-0.007694568,-177.53236646790467,90.16835222942709
-177.65713848434214,90.0629709356626,-177.71104818236716,90.07096476749766,-0.001,0.04,1.018,-0.565,0.229,1.129,0.009098,-0.008625854999999998,-177.74985140751264,90.05628343829726
-177.65343879789413,90.07183091769937,-177.65034641974285,90.10434115544822,-0.002,0.042,1.017,-0.656,0.244,1.221,0.009198,-0.010015152,-177.63514794924475,90.11267668645803
-177.6408467594462,90.0791343734818,-177.59511310975952,90.11092539228879,-0.002,0.043,1.018,-0.595,0.153,1.083,0.00933,-0.009083865,-177.58128359414857,90.11256600312646
-177.63997556989105,90.065214617101,-177.6271590653718,90.02219011023382,0.0,0.042,1.017,-0.626,0.153,1.068,0.009461,-0.009557142,-177.63514794924475,90.0000007648485
-177.6297240857936,90.05376484904593,-177.5904765931278,90.0044450304688,-0.0,0.043,1.018,-0.641,0.229,1.038,0.009148,-0.009786147,-177.58128359414857,90.0000007648485
-177.6216820110334,90.034389511789,-177.58503420756773,89.95591365705633,0.001,0.043,1.019,-0.549,0.214,1.083,0.009169,-0.008381583,-177.58365439849408,89.94377332460611
-177.61422800125342,90.03827564741897,-177.5801529887526,90.03625974221366,-0.001,0.043,1.017,-0.702,0.214,1.083,0.009162,-0.010717434,-177.57890813576623,90.0563387801234
-177.59814301044102,90.03153835138818,-177.53418478543625,90.007256390421,-0.0,0.044,1.017,-0.565,0.137,1.022,0.009156,-0.008625854999999998,-177.5226729900251,90.0000007648485
-177.5943539502516,90.04587294093162,-177.56807517771455,90.09168904477238,-0.002,0.043,1.016,-0.565,0.275,1.083,0.009166,-0.008625854999999998,-177.57652800963737,90.11278758766932
-177.60241947375803,90.03779573536515,-177.62546009323586,90.01834639448204,0.0,0.042,1.019,-0.61,0.275,1.175,0.009496,-0.00931287,-177.6397842133628,90.0000007648485
-177.6181900550441,90.05105955528224,-177.67822339310254,90.0938174555141,-0.002,0.041,1.017,-0.626,0.244,1.144,0.009164,-0.009557142,-177.69139232265687,90.11267668645803
-177.63121091975125,90.05205289239122,-177.68877742082503,90.06384225457819,-0.001,0.041,1.017,-0.671,0.275,1.053,0.009217,-0.010244157,-177.69139232265687,90.0563387801234
-177.63119582763537,90.05289516857913,-177.64216814475876,90.05793614898037,-0.001,0.042,1.015,-0.626,0.275,1.053,0.009367,-0.009557142,-177.6304934453049,90.05644979091917
-177.62161269825467,90.05357926882637,-177.58967393336576,90.05671001905502,-0.001,0.043,1.016,-0.626,0.259,1.16,0.009363,-0.009557142,-177.57652800963737,90.05639423089004
-177.61455071697085,90.05412616009798,-177.5829784435242,90.056376933683,-0.001,0.043,1.018,-0.595,0.29,1.099,0.009237,-0.009083865,-177.58128359414857,90.05628343829726
-177.6203324394055,90.054536794924,-177.63397828614416,90.05613336509822,-0.001,0.042,1.022,-0.656,0.259,1.083,0.009427,-0.010015152,-177.64670464358963,90.05606315400193
-177.6238622322576,90.05489892363198,-177.63864102268616,90.05621566580011,-0.001,0.042,1.019,-0.641,0.229,1.221,0.009194,-0.009786147,-177.6397842133628,90.05622820509089
-177.62677468291895,90.04525298285056,-177.63957441628102,90.01125101751703,-0.0,0.042,1.019,-0.671,0.259,1.068,0.009196,-0.010244157,-177.6397842133628,90.0000007648485
-177.62918009675423,90.03730273537016,-177.63976196116408,90.00225937763489,-0.0,0.042,1.019,-0.702,0.305,1.068,0.009194,-0.010717434,-177.6397842133628,90.0000007648485
-177.63036288933645,90.03067082972514,-177.63609077792657,90.00046411853309,0.0,0.042,1.017,-0.656,0.381,1.16,0.009998,-0.010015152,-177.63514794924475,90.0000007648485
-177.64174057240984,90.03522991543217,-177.6821626846595,90.04512512795384,-0.001,0.041,1.018,-0.656,0.198,1.144,0.009186,-0.010015152,-177.69365766154613,90.05628343829726
-177.64111405660225,90.04901605774762,-177.64642471388913,90.09908482540995,-0.002,0.042,1.018,-0.61,0.244,1.099,0.009392,-0.00931287,-177.63746835457775,90.11256600312646
-177.63140998112326,90.08040544005615,-177.5981164475334,90.19957609919547,-0.004,0.043,1.02,-0.519,0.275,1.144,0.0095,-0.007923573,-177.58602056245857,90.22468894638247
-177.62343081160995,90.07622771365875,-177.5884566863321,90.0848627982638,-0.001,0.043,1.02,-0.595,0.32,1.053,0.009328,-0.009083865,-177.58602056245857,90.0561730801848
-177.62682851892447,90.06280837362345,-177.6313844899986,90.016980028784,-0.0,0.042,1.02,-0.595,0.244,1.19,0.009204,-0.009083865,-177.64209553894185,90.0000007648485
-177.6300271004354,90.07164463441026,-177.64181453657102,90.09319188116524,-0.002,0.042,1.021,-0.565,0.275,1.129,0.009137,-0.008625854999999998,-177.64440234460483,90.11223525400824
-177.62276257254229,90.07893226425584,-177.5990857413365,90.1084343129385,-0.002,0.043,1.021,-0.61,0.275,1.068,0.00921,-0.00931287,-177.5883820996447,90.11223525400824
-177.63661765316598,90.06506567619013,-177.68017721146788,90.02169447327456,0.0,0.041,1.021,-0.641,0.244,1.205,0.009394,-0.009786147,-177.70042709623448,90.0000007648485
-177.63729329340862,90.06358783129433,-177.64787926885563,90.04932838154267,-0.001,0.042,1.019,-0.58,0.244,1.144,0.009292,-0.008854859999999999,-177.6397842133628,90.05622820509089
-177.63702478978007,90.08234895456776,-177.63770968724546,90.14508619573853,-0.003,0.042,1.017,-0.549,0.32,1.144,0.009231,-0.008381583,-177.63514794924475,90.16901437491332
-177.65784312653287,90.06793141709792,-177.73096438458265,90.02902464718652,-0.0,0.04,1.02,-0.549,0.244,1.114,0.009122,-0.008381583,-177.7542589447169,90.0000007648485
-177.66433186046694,90.07590189392188,-177.70113688935848,90.09586540414033,-0.002,0.041,1.018,-0.641,0.275,1.038,0.009137,-0.009786147,-177.69365766154613,90.11256600312646
-177.66968250900464,90.06263786300747,-177.6951701287648,90.01918092801603,0.0,0.041,1.018,-0.595,0.259,1.129,0.009149,-0.009083865,-177.69365766154613,90.0000007648485
-177.66294814009993,90.07163805238659,-177.64344978383474,90.09416229859562,-0.002,0.042,1.015,-0.717,0.244,1.083,0.009593,-0.010946438999999999,-177.6304934453049,90.11289870740431
-177.669463242944,90.06898309523719,-177.68725085910447,90.06377973533816,-0.001,0.041,1.02,-0.687,0.29,1.099,0.009951,-0.010488429,-177.69817503533264,90.0561730801848
-177.68375672772183,90.05665828891377,-177.73558195040167,90.0127639101535,0.0,0.04,1.017,-0.626,0.244,1.099,0.009867,-0.009557142,-177.74764114814593,90.0000007648485
-177.66552675181705,90.04651520251956,-177.6121612746272,90.00256104045057,0.0,0.043,1.018,-0.61,0.259,1.16,0.009669,-0.00931287,-177.58128359414857,90.0000007648485
-177.64977775839424,90.03823141006194,-177.5836731345817,90.00052140829763,-0.0,0.043,1.016,-0.656,0.305,1.144,0.009222,-0.010015152,-177.57652800963737,90.0000007648485
-177.6460703990362,90.0213208228728,-177.6192817212517,89.95490768316805,0.001,0.042,1.014,-0.687,0.229,1.099,0.009362,-0.010488429,-177.62815931975112,89.94349606916295
-177.63383037407024,90.00746549279711,-177.58509587274045,89.94587338198566,0.001,0.043,1.016,-0.61,0.214,1.129,0.009192,-0.00931287,-177.57652800963737,89.94360729880695
-177.62545642368616,90.00608325133156,-177.58585177223767,89.98918166384232,-0.0,0.043,1.02,-0.58,0.229,1.175,0.009118,-0.008854859999999999,-177.58602056245857,90.0000007648485
-177.61731707717544,89.99499364386868,-177.5803146699336,89.95277331070665,0.001,0.043,1.017,-0.641,0.244,1.068,0.009098,-0.009786147,-177.57890813576623,89.94366274957359
-177.62055378002074,89.98575499493221,-177.6241992839848,89.94548845992065,0.001,0.042,1.017,-0.61,0.122,1.083,0.009659,-0.00931287,-177.63514794924475,89.94366274957359
-177.6440543843089,89.998185217629,-177.726504238602,90.03408510825142,-0.001,0.04,1.019,-0.641,0.168,1.129,0.009459,-0.009786147,-177.75205733546517,90.05622820509089
-177.6534483747153,90.00846494584219,-177.7020530742972,90.05180583575799,-0.001,0.041,1.019,-0.595,0.214,1.007,0.009565,-0.009083865,-177.6959185614288,90.05622820509089
-177.64115540717893,90.02694706812713,-177.60734930071084,90.10033425960982,-0.002,0.043,1.019,-0.534,0.305,1.144,0.009302,-0.008152578,-177.58365439849408,90.11245553703318
-177.64144839572205,90.04213282903319,-177.635164827339,90.10995299986678,-0.002,0.042,1.02,-0.656,0.351,1.144,0.009254,-0.010015152,-177.64209553894185,90.11234528753924
-177.63133713597705,90.02476904476296,-177.59397339457243,89.97702026522023,0.001,0.043,1.019,-0.61,0.397,1.144,0.009079,-0.00931287,-177.58365439849408,89.94377332460611
-177.64243124712573,90.0104607909071,-177.67373935417322,89.95038612699247,0.001,0.041,1.018,-0.671,0.275,0.946,0.009052,-0.010244157,-177.69365766154613,89.94371809139975
-177.63094816395824,90.0284422026183,-177.59598764960583,90.08031661929849,-0.002,0.043,1.016,-0.626,0.336,1.16,0.009088,-0.009557142,-177.57652800963737,90.11278758766932
-177.64213260244338,90.03336188251129,-177.67414455276818,90.06109878016838,-0.001,0.041,1.018,-0.732,0.305,1.068,0.009348,-0.011175444,-177.69365766154613,90.05628343829726
-177.64142980353398,90.04732797764682,-177.64482050266264,90.10227973769504,-0.002,0.042,1.018,-0.61,0.259,1.175,0.009078,-0.00931287,-177.63746835457775,90.11256600312646
-177.64125970318207,90.05884417480999,-177.64080894932405,90.1104280552452,-0.002,0.042,1.019,-0.626,0.275,1.099,0.009144,-0.009557142,-177.6397842133628,90.11245553703318
-177.64110626412082,90.06834341337738,-177.6400035830426,90.11205598752018,-0.002,0.042,1.019,-0.519,0.214,1.022,0.009101,-0.007923573,-177.6397842133628,90.11245553703318
-177.64016752806063,90.05641652811808,-177.63613435730645,90.02241818355076,-0.0,0.042,1.017,-0.549,0.229,1.068,0.009116,-0.008381583,-177.63514794924475,90.0000007648485
-177.64062066090614,90.06633957265691,-177.64092012229924,90.09436764054527,-0.002,0.042,1.02,-0.595,0.275,1.129,0.009258,-0.009083865,-177.64209553894185,90.11234528753924
-177.6405881730421,90.07460591083519,-177.64002829022297,90.10884550225953,-0.002,0.042,1.019,-0.58,0.259,1.099,0.00954,-0.008854859999999999,-177.6397842133628,90.11245553703318
-177.62936648027394,90.08147882113168,-177.58924520329788,90.11200773935906,-0.002,0.043,1.016,-0.61,0.305,1.038,0.009201,-0.00931287,-177.57652800963737,90.11278758766932
-177.62055030202401,90.06720601107162,-177.5809947032416,90.02240684369065,-0.0,0.043,1.017,-0.687,0.168,1.099,0.009131,-0.010488429,-177.57890813576623,90.0000007648485
-177.64225912869006,90.04548046976463,-177.71078252996605,89.95933045715279,0.001,0.04,1.015,-0.626,0.275,1.022,0.009167,-0.009557142,-177.743207584067,89.94355173877781
-177.63989203354723,90.05742951111226,-177.6447014953268,90.08228183090868,-0.002,0.042,1.014,-0.626,0.275,1.221,0.009173,-0.009557142,-177.62815931975112,90.11301004630953
-177.6498841460972,90.05728646684311,-177.6856922634009,90.06144664611992,-0.001,0.041,1.019,-0.61,0.275,1.068,0.009189,-0.00931287,-177.6959185614288,90.05622820509089
-177.63872092047052,90.04723564416607,-177.60597199484744,90.01230177637431,-0.0,0.043,1.02,-0.595,0.412,1.099,0.009408,-0.009083865,-177.58602056245857,90.0000007648485
-177.60925260163387,90.04886478051834,-177.4983385666581,90.0474497713848,-0.001,0.045,1.019,-0.61,0.244,1.022,0.009197,-0.00931287,-177.47140879699438,90.05622820509089
-177.60434309158336,90.04026626839085,-177.5647113374808,90.00949571747668,0.0,0.043,1.018,-0.595,0.183,1.144,0.009219,-0.009083865,-177.58128359414857,90.0000007648485
-177.60939957879006,90.0331807451878,-177.61921828951017,90.001908347428,-0.0,0.042,1.016,-0.626,0.305,1.114,0.009226,-0.009557142,-177.63282298396948,90.0000007648485
-177.61361028917742,90.0272748597652,-177.63012024056303,90.00039000698854,-0.0,0.042,1.016,-0.61,0.259,1.16,0.009769,-0.00931287,-177.63282298396948,90.0000007648485
-177.61754178026155,90.03250705471353,-177.6341617358724,90.04515844267057,-0.001,0.042,1.017,-0.626,0.305,1.221,0.010112,-0.009557142,-177.63514794924475,90.0563387801234
-177.61190958803422,90.0469302575165,-177.595667999519,90.0989147786973,-0.002,0.043,1.02,-0.641,0.229,1.144,0.009811,-0.009786147,-177.58602056245857,90.11234528753924
-177.6051631799598,90.03851793839492,-177.5784660830555,90.01978706031703,-0.0,0.043,1.015,-0.626,0.122,1.099,0.009376,-0.009557142,-177.57414320199877,90.0000007648485
-177.62182105707865,90.02159951279626,-177.67425172884174,89.95902532802302,0.001,0.041,1.02,-0.656,0.183,1.068,0.009228,-0.010015152,-177.69817503533264,89.94382844951218
-177.6246798087274,90.01772082486175,-177.64484356747693,89.99181127280838,-0.0,0.042,1.018,-0.656,0.198,1.022,0.009255,-0.010015152,-177.63746835457775,90.0000007648485
-177.6160939450628,90.03475415099183,-177.59020589365218,90.08859880277836,-0.002,0.043,1.016,-0.488,0.214,1.053,0.009914,-0.0074502959999999995,-177.57652800963737,90.11278758766932
-177.62162374795648,90.04861199407148,-177.63542229563103,90.10742749793094,-0.002,0.042,1.022,-0.61,0.259,1.144,0.009343,-0.00931287,-177.64670464358963,90.1121254358062
-177.6136315517188,90.06013912300709,-177.58832575541277,90.11172478366149,-0.002,0.043,1.016,-0.656,0.32,1.16,0.00943,-0.010015152,-177.57652800963737,90.11278758766932
-177.6275109713533,90.05953369757054,-177.67079770889222,90.06742278071617,-0.001,0.041,1.017,-0.671,0.244,1.114,0.009127,-0.010244157,-177.69139232265687,90.0563387801234
-177.62022931834005,90.05901044989614,-177.6029931292887,90.05843074623277,-0.001,0.043,1.02,-0.61,0.275,1.083,0.009201,-0.00931287,-177.58602056245857,90.0561730801848
-177.61422137810436,90.07848987781915,-177.58943150158993,90.14650603293248,-0.003,0.043,1.02,-0.58,0.214,1.038,0.009275,-0.008854859999999999,-177.58602056245857,90.16851727893118
-177.6175550196533,90.07469193839177,-177.62416059702053,90.07442303958467,-0.001,0.042,1.016,-0.565,0.229,1.022,0.009222,-0.008625854999999998,-177.63282298396948,90.05639423089004
-177.60040874173484,90.08152699631773,-177.54103933726367,90.10512065756836,-0.002,0.044,1.016,-0.61,0.214,1.16,0.009151,-0.00931287,-177.5202377168061,90.11278758766932
-177.60739126406804,90.07716781399996,-177.6200506269492,90.06601372717574,-0.001,0.042,1.019,-0.534,0.244,1.114,0.009438,-0.008152578,-177.6397842133628,90.05622820509089
-177.62268120035418,90.07358469654805,-177.67895166835788,90.05823676776032,-0.001,0.041,1.018,-0.549,0.259,1.16,0.009195,-0.008381583,-177.69365766154613,90.05628343829726
-177.64561139666833,90.06069366064071,-177.737452044289,90.0116582278411,0.0,0.04,1.019,-0.565,0.366,1.099,0.009183,-0.008625854999999998,-177.75205733546517,90.0000007648485
-177.64388154040623,90.0500566232792,-177.65562450008795,90.00233946903127,-0.0,0.042,1.017,-0.565,0.259,1.129,0.009119,-0.008625854999999998,-177.63514794924475,90.0000007648485
-177.6221940003086,90.0512142843048,-177.54733261655232,90.0455892756768,-0.001,0.044,1.016,-0.626,0.214,1.099,0.009178,-0.009557142,-177.5202377168061,90.05639423089004
-177.63324982686854,90.04223301629422,-177.65714081474022,90.0091235557526,0.0,0.041,1.014,-0.671,0.183,1.175,0.009107,-0.010244157,-177.68456954090274,90.0000007648485
-177.6436268167014,90.04474113538764,-177.6845617015617,90.04690054794503,-0.001,0.041,1.017,-0.687,0.168,1.236,0.009382,-0.010488429,-177.69139232265687,90.0563387801234
-177.6529908375444,90.0567448727696,-177.6936648911938,90.09935186309774,-0.002,0.041,1.019,-0.626,0.259,1.129,0.009261,-0.009557142,-177.6959185614288,90.11245553703318
-177.63094587460077,90.05671886958733,-177.56077359183396,90.06486113009422,-0.001,0.044,1.019,-0.61,0.29,1.144,0.009253,-0.00931287,-177.52752922399745,90.05622820509089
-177.64289925726217,90.076523278505,-177.67071138645682,90.1477937398387,-0.003,0.041,1.02,-0.595,0.275,1.144,0.009159,-0.009083865,-177.69817503533264,90.16851727893118
-177.63173041954136,90.07306538508271,-177.59728576326637,90.07463486527506,-0.001,0.043,1.017,-0.61,0.183,1.099,0.009115,-0.00931287,-177.57890813576623,90.0563387801234
-177.62209704678506,90.09007864623672,-177.58069649861113,90.15027705178393,-0.003,0.043,1.016,-0.61,0.198,1.099,0.009094,-0.00931287,-177.57652800963737,90.1691807259253
