-177.56374012116336,82.39531183016044,-177.9723589624081,82.91063439711147,0.125,0.037,1.015,-2.823,13.809,-20.676,0.00936,-0.043098740999999996,-177.9123112944472,82.97922155998249
-177.66661032741283,82.53369507707089,-177.9662908199697,83.17789510252358,0.12,0.036,1.013,-2.686,13.947,-20.721,0.009118,-0.041007162,-177.9646803085343,83.2442249075653
-177.70922824254214,82.77941061714968,-177.77357177488562,83.828752069746,0.106,0.04,1.007,-2.716,13.55,-20.63,0.009118,-0.041465172,-177.72529749375502,83.99099475628753
-177.7548896880321,83.14206159110866,-177.78223654775394,84.6843878733816,0.09,0.039,1.008,-2.777,13.199,-20.752,0.009158,-0.042396459,-177.7843056742781,84.89783546913048
-177.78421110257534,83.41556868469745,-177.7457439377204,84.73676999739044,0.093,0.04,1.012,-2.747,12.573,-20.828,0.00919,-0.041938448999999996,-177.73652443162544,84.74942451869333
-177.79123619461595,83.43217010718777,-177.66105858131698,83.79657212263365,0.115,0.042,1.019,-2.945,12.451,-20.645,0.009166,-0.044961314999999995,-177.6397842133628,83.5610870640454
-177.86609337315596,83.31470857021982,-177.953909649523,83.01525224422315,0.128,0.035,1.016,-3.143,12.756,-20.126,0.009388,-0.047984180999999994,-178.0270097977017,82.81946520610587
-177.99686949891412,83.21936495465263,-178.32921021776772,82.86458410107655,0.128,0.028,1.017,-2.869,13.29,-19.073,0.009166,-0.043801023,-178.4229349897847,82.82645212353754
-178.13509061499747,83.15558365206282,-178.54379359980763,82.90092398898115,0.127,0.025,1.021,-2.609,14.069,-17.853,0.009093,-0.039831603,-178.59734889812606,82.90952068635495
-178.26151448142485,83.24633117674196,-178.6284042579871,83.5578906360502,0.112,0.024,1.018,-2.411,14.557,-15.778,0.00976,-0.036808737,-178.6494671092137,83.7215900280231
-178.3853659842488,83.49835120522727,-178.7324024321553,84.47912606532978,0.094,0.022,1.015,-2.289,14.862,-13.229,0.009729,-0.034946163,-178.7583169778924,84.70888304961461
-178.4970332250392,83.75961379222952,-178.80205602139648,84.90299422559019,0.089,0.021,1.019,-2.151,14.938,-11.703,0.009427,-0.03283931699999999,-178.81939202464642,85.00842378891267
-178.6499748327302,83.8544900911015,-179.0851294803779,84.4482430777342,0.101,0.015,1.018,-2.06,15.366,-7.843,0.009615,-0.03145002,-179.15582224713765,84.3339913885147
-178.86453273543313,83.79057414170411,-179.548512397385,83.71971506374831,0.116,0.006,1.024,-1.999,16.174,-3.387,0.009203,-0.030518733,-179.6642879106618,83.53701493960209
-178.75785995249186,84.02176131109422,-178.36732120089448,84.85090255442314,0.086,0.034,1.01,-1.785,17.38,1.175,0.009192,-0.027251594999999997,-178.07196077760653,85.13308967471477
-178.37754430016463,84.30154139949626,-176.80965943750414,85.48254063092205,0.078,0.064,1.023,-1.831,17.426,0.916,0.009117,-0.027953877,-176.4201802827824,85.63984377212707
-178.5768526787741,84.4938427491051,-178.81849718817136,85.43605057169263,0.081,0.012,1.012,-1.999,17.136,-0.031,0.009156,-0.030518733,-179.32063676845831,85.4238292194361
-178.71953010195918,84.83497645278081,-179.1233499565125,86.25509350490108,0.062,0.014,1.002,-1.419,16.876,1.205,0.009116,-0.021663873,-179.1995137766312,86.45926706321532
-178.60151712408395,85.19618492868725,-178.11282327959617,86.77502680458561,0.055,0.038,1.017,-1.114,16.357,0.031,0.009381,-0.017007438,-177.86015172367308,86.9044244682381
-178.58187728633507,85.36261608739547,-178.26554201665442,86.28317972923614,0.068,0.03,1.013,-1.114,16.19,-0.244,0.009214,-0.017007438,-178.30368252428556,86.1596485980152
-178.46451064820403,85.33850531726297,-177.8387661178247,85.45368868945621,0.084,0.04,1.01,-0.717,16.159,0.305,0.009197,-0.010946438999999999,-177.73204697451737,85.24574870579393
-178.25921839228252,85.24990612830837,-177.26236312074153,84.97566458533291,0.093,0.052,1.033,-0.87,16.479,0.122,0.00911,-0.013282289999999999,-177.11823212105523,84.85558557470826
-178.20708979281414,85.29364523242715,-177.6799510566497,85.41057950452708,0.079,0.039,1.008,-1.221,17.014,0.397,0.009091,-0.018641007,-177.7843056742781,85.51871788129031
-177.93449381271722,85.50859270550295,-176.71954914075923,86.31071517374093,0.062,0.063,1.024,-1.236,17.227,1.205,0.009109,-0.018870012,-176.47940569005178,86.53515016379853
-177.68994572980642,85.73687041138777,-176.44113724808312,86.71630187123569,0.057,0.065,1.025,-1.801,17.303,1.083,0.009446,-0.027495866999999997,-176.37146934342417,86.81707472019566
-177.71769025359131,85.96687691756513,-177.42492633767517,86.98126169373425,0.052,0.041,1.008,-1.968,17.059,1.45,0.009488,-0.030045455999999998,-177.67080234225153,87.04688388626477
-177.91359275507725,86.05459213325922,-178.40883728305704,86.57475771327285,0.063,0.024,1.022,-1.831,17.136,1.877,0.009159,-0.027953877,-178.65475101201264,86.47253268449684
-178.22284906496225,86.05719179335449,-179.27777592955113,86.1777766125209,0.07,0.009,1.021,-1.495,17.456,3.128,0.009083,-0.022824165,-179.49495876320196,86.07792618075031
-178.39914626906582,85.97320080222505,-179.0946967690807,85.70682685898957,0.079,0.017,1.024,-1.083,18.173,4.623,0.009084,-0.016534161,-179.04888942988345,85.58845933803597
-178.47663572048467,85.82908691326914,-178.7490408015942,85.27195487227574,0.087,0.024,1.028,-0.778,19.333,6.332,0.009093,-0.011877726,-178.66259980868193,85.16256591014934
-178.40307123371213,85.65792330272541,-178.05130296558335,84.95186771775151,0.092,0.038,1.025,-0.854,20.676,8.163,0.009468,-0.013038017999999998,-177.87683764559202,84.87109876073589
-178.30353693248625,85.48153817563491,-177.74044701081874,84.72704218941374,0.096,0.042,1.029,-1.068,22.461,10.208,0.009168,-0.016305156,-177.66269565071002,84.67004985282588
-178.22049525643416,85.39305609668952,-177.6746493293897,84.93947428899432,0.09,0.042,1.027,-1.465,24.139,12.207,0.009105,-0.022366155,-177.6581489980721,84.99174344721973
-178.22932851743812,85.37627804348301,-178.01361224999283,85.23695261997973,0.084,0.034,1.024,-1.495,25.009,13.138,0.009071,-0.022824165,-178.09830122064344,85.31045634764918
-178.30629214487095,85.41372575096901,-178.39799249180345,85.52916245373609,0.079,0.027,1.027,-1.572,26.443,14.542,0.009111,-0.023999724,-178.49403288688475,85.60129537247137
-178.38770479652797,85.47815900940164,-178.55531412837306,85.73903972682936,0.075,0.025,1.019,-1.358,27.924,15.503,0.009171,-0.020732586,-178.59459700287888,85.79053160976315
-178.34830702330592,85.79137030044919,-178.1003138240116,86.9569669443246,0.049,0.036,1.024,-1.053,29.327,16.159,0.009388,-0.016076150999999997,-177.98652601719485,87.2603979139282
-178.55169236354197,86.84835892836394,-179.08348206967236,90.82276551437529,-0.032,0.012,1.025,-0.626,30.09,15.305,0.009133,-0.009557142,-179.32925230974308,91.78816626830147
-115.59849994567506,88.58814476272235,107.4910007320344,95.54120159548769,-0.117,-0.015,0.993,1.419,26.794,13.367,0.009093,0.021663873,179.13457218506178,96.71988071103233
-126.65603149128324,90.8482598024345,-121.82415044519294,100.23128138506989,-0.191,0.014,0.947,2.625,23.514,12.772,0.009111,0.040075875,-179.15302952232403,101.40298364700634
-135.4686291757811,92.43309970655953,-165.99116573892246,99.84301889817422,-0.169,0.051,0.984,3.815,16.464,10.757,0.009504,0.058243605,-177.0330579491603,99.74535605486041
-142.14081245967992,93.4678016512514,-171.20148751596776,98.37558229300296,-0.139,0.13,0.988,1.755,10.162,7.034,0.011326,0.026793584999999998,-172.504143826265,98.00828385358643
-147.5230557673389,94.0684702914423,-171.94685789244576,97.02732959506201,-0.118,0.139,1.006,-0.076,7.08,3.723,0.009496,-0.0011602919999999998,-172.13319773203204,96.69000981406212
-152.34082086091084,94.55544701540582,-174.056970171583,96.75450951161736,-0.115,0.093,0.981,-0.626,5.417,2.121,0.009142,-0.009557142,-174.58447639851926,96.6861154768459
-157.2033825577847,94.77604695785527,-178.62862111166055,95.90587660847783,-0.1,0.004,1.003,-0.824,2.655,0.198,0.009136,-0.012580007999999998,-179.77150511394169,95.6936258032996
-161.1161078542283,94.68501051700632,-179.16959854564755,94.51224311865563,-0.072,0.012,0.989,-0.107,0.015,0.671,0.009264,-0.0016335689999999999,-179.30483912079848,94.16383421582451
-164.04423121122676,94.13134589611289,-177.98520879314287,92.07512829862198,-0.026,0.041,1.016,0.32,-1.77,0.29,0.009151,0.00488544,-177.68912253168205,91.46591141454383
-166.093169420689,93.39627051733049,-176.11617590247587,90.32437374761042,0.002,0.077,1.012,0.168,-2.38,0.61,0.009141,0.002564856,-175.64892354114627,89.8867681454675
-167.73393560854092,92.80883627947688,-175.50161331977012,90.06480484039204,-0.0,0.083,1.02,-0.702,-2.472,0.778,0.009343,-0.010717434,-175.34794764084722,90.0000007648485
-169.31909491086952,92.15605509879602,-176.44417005151388,89.24677683337114,0.017,0.059,1.017,-0.87,-2.121,1.022,0.009086,-0.013282289999999999,-176.6797790637281,89.04234338575475
-170.84770102741953,91.47212093885314,-177.63821581583858,88.4215630378095,0.032,0.037,1.027,-1.251,-1.602,1.022,0.009114,-0.019099016999999996,-177.9366837398095,88.21531531586601
-172.35412201802956,90.68420366128174,-178.99367586243832,87.23903233839137,0.055,0.012,1.03,-0.946,-0.595,0.839,0.009083,-0.014442581999999999,-179.33250807859517,86.94342029072327
-173.50388219521136,89.98507202058894,-178.82270157911054,86.78848192817253,0.06,0.022,1.033,-0.32,0.961,0.977,0.009256,-0.00488544,-178.7799467033704,86.67581037556549
-174.25854361507075,89.48678242893062,-177.90552289349606,87.05680010312982,0.052,0.042,1.035,0.061,2.548,0.87,0.009153,0.0009312869999999999,-177.6762303531099,87.12379063322105
-174.77209199988786,89.31564625867236,-177.21312582975054,88.20434488839977,0.027,0.053,1.025,0.0,3.799,0.793,0.009385,0.0,-177.04002656381414,88.4910950037822
-175.16373778113703,89.3221819639548,-176.93599211467955,89.10334427023083,0.012,0.056,1.023,-0.168,4.44,0.916,0.009075,-0.002564856,-176.8667028668947,89.32794032738084
-175.53176547881677,89.60516680976396,-177.08375724430684,90.54399089504864,-0.016,0.051,1.014,-0.32,4.349,0.916,0.00912,-0.00488544,-177.12068738791046,90.90400116795585
-175.99398302649513,89.97864131870135,-177.8321374598639,91.46729728386235,-0.03,0.035,1.012,-0.427,3.693,0.961,0.009144,-0.006519008999999999,-178.0192176112986,91.69799499402892
-176.4033124727315,90.31807840737085,-178.11035289387627,91.79509512732461,-0.033,0.032,1.007,-0.366,2.838,0.809,0.009057,-0.005587722,-178.1798941003798,91.8769464833413
-176.63437435076278,90.606488698383,-177.67756537115446,91.89694123574431,-0.034,0.043,1.013,-0.259,1.923,0.87,0.009108,-0.003954153,-177.56935948686763,91.92233591367906
-176.74644989766654,90.76634081733664,-177.22752623747823,91.55678198700811,-0.026,0.051,1.012,-0.275,1.099,0.748,0.009343,-0.004198425,-177.11500664758796,91.47170298459918
-176.82044383876308,90.81755176823927,-177.05660254725947,91.12335396774685,-0.018,0.053,1.016,-0.519,0.565,0.793,0.009119,-0.007923573,-177.01385356093922,91.01497729813859
-176.91947183420106,90.74091020799206,-177.19589156655303,90.49616832596374,-0.006,0.049,1.013,-0.519,0.351,0.854,0.009075,-0.007923573,-177.23069584477017,90.33935975792875
-177.1034698470636,90.5682858870698,-177.68575884328868,89.87433570909732,0.005,0.039,1.019,-0.717,0.336,0.992,0.009221,-0.010946438999999999,-177.80820042819406,89.71886572961212
-177.32600262054635,90.41598500075978,-178.10524283940492,89.70631050592232,0.006,0.032,1.024,-0.656,0.488,0.961,0.009159,-0.010015152,-178.2100909062397,89.66428714581329
-177.49876430445076,90.30002831105836,-178.14152683746087,89.7170359768385,0.005,0.033,1.022,-0.381,0.763,0.916,0.009058,-0.005816727,-178.15058466499656,89.71969096603883
-177.5319815681747,90.22363280120966,-177.64644855528,89.8082204412936,0.003,0.044,1.017,-0.168,0.824,0.717,0.009349,-0.002564856,-177.5226729900251,89.83098715478366
-177.5097729667578,90.14059365586881,-177.3247177863755,89.73654361684203,0.005,0.049,1.018,-0.244,0.992,0.671,0.009202,-0.0037251479999999997,-177.24427652444638,89.7185895699695
-177.45214602626783,90.09190241007155,-177.0830570707945,89.81239661003859,0.003,0.053,1.019,-0.366,1.175,0.824,0.009138,-0.005587722,-177.0226291267483,89.83131887732046
-177.4342092021851,90.08141164020256,-177.16933081102147,89.96251451507051,0.0,0.05,1.019,-0.504,1.236,0.916,0.009163,-0.007694568,-177.19088161974656,90.0000007648485
-177.52691842763758,90.04297260446509,-177.6770001829577,89.85732851471533,0.003,0.039,1.017,-0.671,1.297,0.992,0.009062,-0.010244157,-177.80389431780407,89.83098715478366
-177.6542930288986,89.98178594210121,-178.00958979563183,89.70214909631689,0.006,0.034,1.021,-0.565,1.541,0.961,0.009096,-0.008625854999999998,-178.0927175836061,89.6633007425768
-177.7331704326422,89.94108764209476,-177.94482686650494,89.71645417080055,0.005,0.037,1.023,-0.351,1.755,0.885,0.009774,-0.005358717,-177.92862304019823,89.7199649692965
-177.6948270650425,90.03653723254331,-177.4742501777519,90.30354771985947,-0.008,0.047,1.018,-0.397,1.953,1.038,0.009133,-0.006060999,-177.3565921667877,90.45025302871245
-177.63187651232124,90.24746606979868,-177.23427784663866,91.01084182436537,-0.021,0.05,1.013,-0.397,1.74,1.083,0.009686,-0.006060999,-177.17427008715126,91.18760102436137
-177.59007325211653,90.47358582750016,-177.23143168238903,91.37840739976794,-0.026,0.049,1.013,-0.641,1.266,1.053,0.009931,-0.009786147,-177.23069584477017,91.47025080697196
-177.6364180389148,90.53683998067204,-177.59760677984352,90.90726980477585,-0.014,0.041,1.016,-0.778,0.717,1.022,0.009437,-0.011877726,-177.68912253168205,90.78945958064162
-177.72476914362707,90.50812991421934,-177.89449430327704,90.45242275464307,-0.006,0.036,1.015,-0.793,0.549,1.038,0.0095,-0.012106731,-177.96868743064928,90.33869108585024
-177.8484355876155,90.32397832691677,-178.18763178640563,89.64158328708939,0.01,0.031,1.021,-0.488,0.793,0.961,0.00921,-0.0074502959999999995,-178.26089900288125,89.43884554445285
-177.91120514709635,90.16308299712878,-178.07146521278025,89.43598021685662,0.011,0.035,1.024,-0.336,1.053,0.977,0.009212,-0.005129712,-178.04241175564715,89.38454242592267
-177.83343899641648,90.01093746692328,-177.46518311926775,89.30478926063135,0.013,0.048,1.023,-0.168,1.45,0.87,0.009113,-0.002564856,-177.31360675250642,89.27194108761303
-177.72993739359234,89.89566609982278,-177.16513603619967,89.32336085590849,0.012,0.052,1.023,-0.397,1.831,0.992,0.009076,-0.006060999,-177.0901105130259,89.32794032738084
-177.6638348013513,89.81048905292717,-177.19233521300492,89.37140770368701,0.011,0.05,1.022,-0.595,2.35,0.854,0.009066,-0.009083865,-177.1991144186262,89.38333809939122
-177.64880363690676,89.73997426105265,-177.37476664950267,89.38055028190246,0.011,0.046,1.021,-0.702,2.853,0.961,0.009345,-0.010717434,-177.42034947002193,89.3827341669968
-177.73548399685328,89.75113797246856,-177.86261716733503,89.69697768943985,0.004,0.036,1.023,-0.58,3.22,0.931,0.009199,-0.008854859999999999,-177.9845594328288,89.77597148621211
-177.80646201147871,89.7800706896141,-177.95860785798712,89.84979024391542,0.002,0.036,1.022,-0.473,3.357,0.793,0.009154,-0.0072212909999999995,-177.98258900472567,89.88787609389078
-177.85389828707414,89.84348073387316,-177.9281340353093,90.06002048842754,-0.002,0.037,1.019,-0.473,3.525,0.809,0.009106,-0.0072212909999999995,-177.9204991403709,90.11245553703318
-177.83448935543115,89.88588593558273,-177.6563434850664,90.05700041405706,-0.001,0.043,1.021,-0.397,3.677,0.671,0.009073,-0.006060999,-177.5883820996447,90.05611806326083
-177.78993535634456,89.9012623236164,-177.47159071024376,89.96669958667425,0.001,0.046,1.023,-0.473,3.754,0.58,0.009157,-0.0072212909999999995,-177.4253859851977,89.94399317760455
-177.75519377649988,89.8156794738737,-177.44265280004768,89.50252954799144,0.011,0.046,1.027,-0.504,4.105,0.473,0.009377,-0.007694568,-177.43540028450764,89.38634012174693
-177.71598124367094,89.68598117878851,-177.3923305219896,89.14196546110584,0.017,0.047,1.027,-0.717,4.532,0.29,0.009132,-0.010946438999999999,-177.37972496175482,89.05166647851398
-177.65457999862983,89.49095097873034,-177.25083540930012,88.66950225964337,0.026,0.05,1.028,-0.732,5.524,0.153,0.009101,-0.011175444,-177.2154362041988,88.55119457627832
-177.55491135368135,89.30070429785256,-177.0001758997255,88.44135454060034,0.029,0.055,1.028,-0.732,6.042,0.229,0.00906,-0.011175444,-176.93748570995115,88.38410867995987
-177.58343821832304,89.12644043163235,-177.4545073635629,88.31732228331478,0.031,0.044,1.036,-1.114,7.233,0.381,0.009094,-0.017007438,-177.56805156311194,88.28606316500267
-177.64651486468583,88.93147579223802,-177.71692974170557,88.06695789961644,0.036,0.04,1.033,-1.16,8.499,0.366,0.009662,-0.017709719999999998,-177.78249255841257,88.00405338234204
-177.6216034294146,88.85733710863771,-177.4130246856786,88.41478036000647,0.027,0.048,1.032,-1.144,9.857,0.565,0.01092,-0.017465447999999998,-177.33700074099883,88.5013251460881
-177.56699382939834,88.8766097239209,-177.21929903490897,88.83947886008782,0.019,0.051,1.032,-1.175,11.139,0.534,0.009355,-0.017938725,-177.17082566802347,88.94525575935762
-177.56861654581698,88.97117048653523,-177.3882240020998,89.27634734227034,0.011,0.046,1.025,-1.495,12.039,0.626,0.009176,-0.022824165,-177.430402885263,89.38514282696255
-177.65880307560442,89.10838204639492,-177.82058387195852,89.63159769710424,0.005,0.037,1.023,-1.45,12.711,0.488,0.009179,-0.022137149999999998,-177.92862304019823,89.7199649692965
-177.72152143498133,89.2912686592061,-177.85395978189052,90.0167542981707,-0.002,0.038,1.018,-1.465,13.458,0.473,0.009295,-0.022366155,-177.86225178602083,90.11256600312646
