124.9011050352761,22.382499381329794,-175.38213250070018,114.48865874537047,-0.432,0.069,0.92,0.092,9.186,1.785,0.009149,0.0014045639999999999,-175.7108481644274,115.15311811708203
103.51031500082053,23.63209726782094,-175.1542607131516,118.29071423074653,-0.496,0.076,0.886,-1.48,7.904,2.06,0.009218,-0.02259516,-175.0972406957182,119.24095001722749
85.68001638600077,25.01301805567168,-175.4156226692195,120.59109824709101,-0.528,0.069,0.873,-2.716,5.005,1.373,0.009587,-0.041465172,-175.48086377658547,121.16601111230996
70.62299812859088,25.88510219524683,-177.18089938665523,119.86982019950807,-0.508,0.037,0.891,-3.906,1.434,-0.275,0.009179,-0.059632902,-177.62208172341226,119.68945044893053
121.6638924411142,25.95035720386832,107.65815303335029,116.76074557772756,-0.444,-0.018,0.911,-4.166,-1.099,-1.068,0.00966,-0.063602322,178.8680697379593,115.98351744219813
163.288362581174,25.425557945100294,162.69183204328883,113.54884063092959,-0.392,-0.058,0.935,-3.387,-1.938,-0.122,0.009384,-0.051709329,176.4503731058593,112.7459338063784
197.52804994997229,24.967764639441313,173.03054257656947,112.79521757361563,-0.391,-0.072,0.939,-2.045,-1.511,0.778,0.009533,-0.031221014999999998,175.61529461737362,112.60686678713961
225.89272305598723,24.715447848043155,175.5157131568766,113.20674556965787,-0.402,-0.063,0.933,-0.351,-1.236,1.968,0.009572,-0.005358717,176.1370186253631,113.30967272460714
249.58870654639745,24.780288386118457,178.05707274080166,114.51824712512807,-0.426,-0.021,0.92,0.641,-1.892,2.228,0.009194,0.009786147,178.69239014332405,114.84618890654507
205.52912155609667,24.8996823640162,-107.78615264738315,115.07899036903726,-0.43,0.012,0.913,0.565,-2.258,2.274,0.009174,0.008625854999999998,-179.2469787778278,115.21925524357859
169.38446244544576,24.983820479773712,-164.45172276906075,115.1281790161618,-0.428,0.022,0.912,0.549,-3.082,2.045,0.009156,0.008381583,-178.61813448492362,115.14058388201728
139.4172500704206,25.00952720795297,-176.28989208353153,114.93758469694139,-0.425,0.012,0.916,0.29,-3.647,1.434,0.009319,0.0044274299999999996,-179.24944472695427,114.89006583470176
178.1952130291295,24.94528175598498,108.34389311434757,114.51630725499813,-0.418,-0.008,0.921,0.244,-4.257,1.297,0.009215,0.0037251479999999997,179.50233083200763,114.41113761895457
210.34057462438915,24.91710226936712,165.32155614271795,114.54044502493345,-0.422,-0.007,0.924,0.58,-4.791,2.045,0.009489,0.008854859999999999,179.5659508938689,114.5466529837386
173.12189845744132,24.890924247033936,-110.58691223884128,114.5381210306939,-0.42,0.007,0.92,0.977,-5.371,1.801,0.00924,0.014915858999999998,-179.56406378986537,114.53772944995568
142.4642816298403,24.83997028015348,-165.71704909317796,114.40603980021498,-0.415,0.008,0.916,0.885,-5.875,1.389,0.009213,0.013511295,-179.49961442665233,114.37322607943703
117.31151170260776,24.74535538436301,-176.29833617077938,114.14320098726631,-0.412,0.017,0.922,0.961,-6.088,1.434,0.009133,0.014671586999999998,-178.94369143908074,114.07770350183287
96.59097073042327,24.5742484572078,-177.92498137211797,113.6670725262054,-0.404,0.027,0.927,0.595,-6.363,1.755,0.009421,0.009083865,-178.33166406722566,113.54826920916011
79.45778505341497,24.326592641788423,-178.44918353306815,113.09502006254537,-0.393,0.023,0.928,0.336,-6.607,1.526,0.009234,0.005129712,-178.58024591524583,112.95223980287614
65.22197976136607,24.0076585106178,-178.808477875729,112.46378136410665,-0.384,0.018,0.936,-0.168,-6.5,1.45,0.009445,-0.002564856,-178.89829540512798,112.30620600932133
53.438450487471385,23.7029754172912,-179.17471598844435,112.15258033782371,-0.38,0.012,0.937,-0.32,-6.195,1.541,0.009175,-0.00488544,-179.26626431064514,112.07499702198331
43.65423557150845,23.569030095110364,-179.58931594568622,112.62034943945599,-0.391,0.005,0.933,-0.366,-5.905,1.633,0.009167,-0.005587722,-179.69295312933477,112.73749831987357
35.57962258754455,23.61101568485357,-179.6706439875794,113.40404826425274,-0.405,0.005,0.927,-0.29,-6.195,1.816,0.009214,-0.0044274299999999996,-179.69096579946768,113.60019083332816
28.922214068856533,23.91682456094108,-179.48329786265316,114.77632009440595,-0.429,0.009,0.915,-0.183,-7.141,1.556,0.00956,-0.002793861,-179.43645465409378,115.11964861368057
23.47128348393224,24.280386166406274,-179.29489947034173,115.56068910019756,-0.441,0.012,0.914,0.076,-7.767,1.434,0.009263,0.0011602919999999998,-179.24780255921007,115.75705595047607
18.950743199710217,24.51381913293592,-179.30796937418745,115.41249792632945,-0.434,0.011,0.915,-0.107,-9.094,1.175,0.009469,-0.0016335689999999999,-179.31123298308268,115.37577879734991
15.253562317792358,24.542559090999944,-179.21465591100397,114.65236664341272,-0.419,0.013,0.921,-0.214,-10.437,1.083,0.009225,-0.0032671379999999997,-179.1913200103711,114.46270130443072
12.11424902765259,24.31700569310381,-179.59597890166708,113.37564505085444,-0.395,0.005,0.928,-0.305,-11.2,1.083,0.009315,-0.004656435,-179.69129880565984,113.05686284660888
73.29176572648919,23.96790847503337,107.83542536430681,112.38605301959142,-0.38,-0.005,0.934,-0.153,-11.429,1.175,0.009312,-0.002335851,179.69328186866142,112.13906121644774
123.60488659733021,23.541819058132745,165.0800047186309,111.5642114509674,-0.368,-0.01,0.941,0.198,-11.2,1.648,0.009178,0.003022866,179.39114262124588,111.3591433962842
165.13575007435986,23.183343598884633,176.8215893460053,111.36687025490966,-0.368,-0.004,0.943,0.534,-10.803,1.953,0.009174,0.008152578,179.75696680491126,111.31791322147642
135.73328981849997,22.958101716321565,-108.58684519003187,111.64682403943152,-0.374,0.001,0.939,0.824,-10.651,2.151,0.009494,0.012580007999999998,-179.93898368269015,111.71719843758912
111.6584921819264,22.942787873623445,-165.0296029191561,112.47725805218965,-0.39,0.014,0.933,0.854,-10.712,2.182,0.009187,0.013038017999999998,-179.14032229650502,112.68524216611303
91.92970531129816,23.03427814495933,-175.72478256191405,113.11345943635905,-0.4,0.026,0.93,0.671,-11.2,1.968,0.009246,0.010244157,-178.39860115197243,113.27290502671099
75.61800008029961,23.103017528232257,-178.00791859319162,113.21105648999948,-0.398,0.023,0.927,0.351,-11.993,1.511,0.009243,0.005358717,-178.5787149836663,113.23587884510503
62.05412985291623,23.082771531068417,-179.0101723413956,112.88454177998486,-0.391,0.012,0.93,0.183,-12.558,1.511,0.009148,0.002793861,-179.2607421680067,112.80335157295018
114.22190677950667,22.95629470571876,108.14879434996325,112.32211587411271,-0.38,-0.001,0.932,0.305,-13.138,1.556,0.00913,0.004656435,179.93852539449009,112.18196721657816
157.37073400604416,22.72904070351366,165.09341391638273,111.6523952714308,-0.37,-0.011,0.94,0.534,-13.321,1.74,0.009424,0.008152578,179.32954960051381,111.48544426450202
192.99148208175512,22.540649491580254,176.53110678378036,111.5184488569544,-0.37,-0.01,0.94,0.992,-13.641,2.289,0.009258,0.015144864,179.39049494784203,111.48544426450202
158.82232599465618,22.541918662995798,-108.39897769896268,112.19998668183212,-0.384,0.006,0.933,1.297,-13.992,2.487,0.009329,0.019801298999999998,-179.63154500122803,112.37086934365036
130.89604831351886,22.70856451961221,-164.25550402741172,113.08733009759389,-0.402,0.029,0.933,1.175,-14.404,2.396,0.009218,0.017938725,-178.21967694931573,113.30967272460714
108.0699997935087,22.946559215856638,-174.5759691799363,113.72268255028149,-0.41,0.046,0.926,0.778,-15.64,2.228,0.009149,0.011877726,-177.15611263539623,113.8820668035849
89.23899484809034,23.19400622850371,-176.57048965691274,114.08055126368397,-0.412,0.047,0.918,-0.092,-17.303,1.846,0.009216,-0.0014045639999999999,-177.0691165400414,114.17062707796649
73.42442871572283,23.256282622077023,-177.92855600759444,113.50570486981734,-0.4,0.028,0.926,-0.809,-18.982,1.45,0.009435,-0.012351003000000001,-178.26804346233652,113.36267683284078
123.75963946437837,23.00592086534563,108.07256866118709,112.03218123503835,-0.373,-0.007,0.939,-0.977,-20.248,1.297,0.009258,-0.014915858999999998,179.57288435113813,111.66451579897053
164.9575618791344,22.456203923892076,163.88019111785403,110.18689561128078,-0.341,-0.036,0.951,-0.412,-20.844,1.419,0.009221,-0.006290003999999999,177.83211123205248,109.72630779432484
198.8513689185024,21.86339749183712,174.7636128219564,109.18632522711573,-0.328,-0.042,0.956,0.793,-20.584,1.892,0.009162,0.012106731,177.48444051751463,108.93690243427756
226.79086437150863,21.238465831718685,176.85992014571616,108.3701349441176,-0.316,-0.044,0.963,1.48,-20.294,2.304,0.009158,0.02259516,177.38394524503727,108.16679672571422
250.04440216094667,20.785824425116772,178.17617847215246,108.49317121833639,-0.321,-0.025,0.958,2.716,-19.592,2.808,0.009149,0.041465172,178.50514821254689,108.52461442867221
205.82742301707592,20.59202809693977,-107.93134899333859,109.33566340909255,-0.338,0.009,0.952,3.387,-19.363,3.296,0.009671,0.051709329,-179.45835587994154,109.54700117975682
169.4815687581215,20.68421712584086,-163.58179187140797,110.6375251493098,-0.359,0.041,0.937,3.357,-19.638,3.204,0.009725,0.051251319000000004,-177.49452719569462,110.96371950556157
139.57803897345588,20.821341091222934,-173.87960236811472,111.16981713491398,-0.365,0.058,0.936,2.701,-20.615,2.747,0.009775,0.041236167,-176.4541557631745,111.30365925080974
115.06762279435206,20.817712869752285,-175.72139003577215,110.76325788555924,-0.356,0.063,0.944,1.709,-21.667,2.396,0.009401,0.026091303,-176.18189827377137,110.66239551262721
94.79676940031253,20.60621173595051,-176.68333095270518,109.74949924968551,-0.336,0.051,0.949,0.687,-22.415,2.228,0.009369,0.010488429,-176.92384074846123,109.49686113163284
77.8564644405186,20.24256779670415,-178.03975417175835,108.69720574455438,-0.318,0.027,0.954,-0.122,-22.797,2.136,0.009394,-0.0018625739999999999,-178.37885560226658,108.43494974443654
127.91990231690704,19.79455332407612,108.29635198146532,107.82331556300271,-0.304,-0.002,0.958,-0.214,-23.01,2.228,0.009521,-0.0032671379999999997,179.88038629637646,107.60567918437279
168.8724939236057,19.34976928423697,164.89857926511817,107.30632305628804,-0.298,-0.016,0.964,0.412,-22.72,2.457,0.009253,0.006290003999999999,179.04912153567963,107.17787731793904
202.45490833428357,18.911556234701195,175.84470163257657,106.87642255222028,-0.292,-0.024,0.969,0.885,-22.507,2.625,0.009222,0.013511295,178.58120107415053,106.76973962913105
230.50041194317657,18.6164703251318,178.5540923111285,107.09335277560493,-0.299,-0.013,0.969,1.77,-22.354,2.899,0.009825,0.02702259,179.2313736065298,107.14842359681091
189.51555652273544,18.59269095413991,-107.90474777667058,108.12274529287644,-0.317,0.008,0.954,2.472,-22.293,2.991,0.009246,0.037740024,-179.5195450346858,108.38088013481877
155.1593452130491,18.748546475777474,-163.60389144344546,109.07725589748368,-0.333,0.041,0.95,2.136,-23.651,2.747,0.011343,0.032610312,-177.52876983483145,109.31690748072653
127.34400675993996,18.907159103796943,-173.91987926083294,109.4274248740021,-0.336,0.058,0.948,1.404,-24.811,2.396,0.009576,0.021434868,-176.4989275302538,109.51587394028327
104.74020862053965,18.92160199294041,-175.98897218305905,108.99363612411011,-0.325,0.058,0.95,0.977,-25.452,2.365,0.009258,0.014915858999999998,-176.50627993637121,108.88608829505773
86.17701069769278,18.74895152897102,-177.04180282020317,108.08413513752242,-0.308,0.045,0.956,0.092,-26.474,2.09,0.009124,0.0014045639999999999,-177.30501368329968,107.8576818221663
70.71308312887237,18.355823530107983,-178.41516542216283,106.77122506275192,-0.286,0.021,0.969,-0.412,-27.145,1.953,0.009165,-0.006290003999999999,-178.75849166068107,106.44394709010503
121.91673306712411,17.81314361119486,107.9404875318873,105.52966360630346,-0.265,-0.008,0.974,-0.259,-27.344,1.938,0.009562,-0.003954153,179.52941022280257,105.22027118234848
163.81003424796438,17.261446939960962,164.5561405400515,104.80760095425867,-0.255,-0.022,0.977,0.443,-27.023,2.365,0.009223,0.0067632809999999995,178.71003819765738,104.62803655179259
198.48074910346554,16.855137306758905,176.16069009691753,104.88251945567804,-0.26,-0.016,0.977,1.541,-26.642,2.64,0.009484,0.023526447,179.0617717049282,104.90221346966746
226.97965456686757,16.526092975866774,178.66808783627823,104.92089381638492,-0.26,-0.012,0.975,2.258,-26.611,2.869,0.009163,0.034472886,179.29485830235478,104.93141806987796
186.72905835119215,16.341505758771234,-107.74545814297835,105.31961463687233,-0.267,0.011,0.968,2.67,-26.855,3.021,0.00947,0.040762889999999996,-179.34894114393458,105.42026550583141
152.56699728836026,16.25053508193261,-163.89069532169884,105.67512662306129,-0.273,0.035,0.967,2.518,-27.313,2.869,0.011914,0.038442305999999996,-177.9271191167874,105.76524661708875
125.11623350835356,16.267184608179406,-174.25533342088704,106.16068208476091,-0.281,0.053,0.962,1.923,-28.214,2.686,0.009311,0.029358441,-176.84656128479511,106.28307361252529
102.68561787156065,16.287425761761796,-176.72611325642367,106.28662147112136,-0.284,0.045,0.97,1.282,-29.343,2.64,0.009419,0.019572294,-177.34385430316712,106.31916119762984
84.3278337777838,16.304019885673597,-177.58495314176247,106.31396326474207,-0.282,0.037,0.963,0.717,-30.548,2.457,0.009213,0.010946438999999999,-177.7996883254828,106.32187289439707
69.09941917395618,16.171707553229353,-178.56810856603593,105.66651236438183,-0.268,0.02,0.966,0.717,-31.067,2.335,0.009328,0.010946438999999999,-178.81392294920005,105.5057557066329
120.56075157854582,15.749208111050393,108.1925779969231,104.12928539788052,-0.239,-0.002,0.977,1.053,-31.967,2.09,0.009245,0.016076150999999997,179.88271248165887,103.74610663914201
162.98890069691916,15.090786177113074,165.2206154733788,102.4341015862768,-0.21,-0.009,0.987,1.724,-32.242,2.487,0.009537,0.026320307999999997,179.4775620882984,102.01147925329128
197.7891859377279,14.320393332958687,176.5826144742793,101.06244980211949,-0.188,-0.01,0.993,2.563,-31.754,2.655,0.009197,0.039129321,179.4230242564131,100.72065150562031
226.62468192421107,13.635162266528852,179.31661995708993,100.56510202681375,-0.183,-0.0,0.993,3.326,-31.006,2.762,0.009437,0.050778041999999995,180.000001529697,100.44188187786158
186.4881663948556,13.10128151061788,-107.62883250799251,100.5995311115003,-0.186,0.011,0.993,3.845,-30.273,2.899,0.009227,0.058701615,-179.36533103421354,100.60920451152198
153.73711072361326,12.697258931033815,-163.7671329058434,100.76565512631804,-0.189,0.038,0.99,4.013,-29.831,3.265,0.009184,0.061266470999999996,-177.80184867312354,100.80823179702006
125.99158498343182,12.288601722045641,-173.49134561011672,100.52545301019792,-0.184,0.071,0.996,3.555,-29.663,2.884,0.01196,0.054274185,-175.9225610659982,100.46675654758067
103.57170735369434,11.84519254690052,-174.72239906528006,99.99687279586077,-0.172,0.086,0.989,2.67,-29.327,2.472,0.009649,0.040762889999999996,-175.03026075935227,99.86580779177561
85.31452129947446,11.282862105712255,-175.10318971636752,99.00236331949547,-0.154,0.084,1.0,1.129,-28.748,2.304,0.009459,0.017236443,-175.19842813901795,98.75477382904856
70.07820983305722,10.626041714014747,-176.61992990378977,97.92882837070894,-0.136,0.053,1.011,-0.076,-27.847,2.029,0.009485,-0.0011602919999999998,-176.9991121993029,97.66145274709062
57.29154194141742,10.024114241537703,-178.50557768780425,97.41930235915378,-0.129,0.018,1.008,-0.519,-26.489,2.228,0.009239,-0.007923573,-178.97697133233513,97.29285493663362
46.66443677596976,9.520367660955145,-179.6102630448769,97.26701001412493,-0.128,0.002,1.009,-0.061,-25.345,2.35,0.009195,-0.0009312869999999999,-179.88643224334902,97.22982641105457
101.81920887098377,9.175295716762761,107.6695249157152,97.54328492612271,-0.135,-0.009,1.01,0.381,-24.857,2.365,0.009159,0.005816727,179.48945858701256,97.61322259551469
147.20242722927077,8.972212644712698,165.4885169915172,97.96119014334081,-0.143,-0.001,1.009,1.389,-23.865,2.441,0.009088,0.021205863,179.94321683074696,98.06649424392708
121.26611502073163,8.916699014615546,-109.8023715001838,98.5506268014279,-0.153,0.024,1.0,2.106,-23.361,2.869,0.009096,0.032152301999999994,-178.6251667374438,98.6987969934777
100.06352863306977,8.990867134497847,-163.70042130360576,99.21193479854384,-0.164,0.049,0.993,2.106,-23.315,2.686,0.009331,0.032152301999999994,-177.1750087577437,99.37809214043025
82.66862026846512,9.111804751978823,-174.04959609694163,99.61476752934495,-0.169,0.058,0.987,1.541,-23.529,2.502,0.009183,0.023526447,-176.63694380611628,99.71630038503083
68.26678339990715,9.17169332136514,-176.27369932278378,99.5145833654918,-0.166,0.055,0.993,0.946,-24.2,2.472,0.009241,0.014442581999999999,-176.82975849521938,99.49039087272787
56.35393628038898,9.146899773372681,-176.90972460918618,99.15829936470922,-0.159,0.051,0.996,0.305,-24.612,2.35,0.009111,0.004656435,-177.06874153698158,99.07008423227403
46.40042409329578,9.001621116194215,-177.5494508289686,98.52103579472448,-0.147,0.04,1.0,0.259,-24.75,2.289,0.009189,0.003954153,-177.70939146759216,98.3625879370931
38.05913759571291,8.832373939376893,-178.27260017205333,98.16909105271625,-0.142,0.027,1.0,0.107,-24.887,2.35,0.009097,0.0016335689999999999,-178.4533912229688,98.08196896811279
31.063164655357042,8.687818899507121,-178.78632583460484,98.07959514095567,-0.142,0.019,1.003,0.29,-25.009,2.502,0.009349,0.0044274299999999996,-178.91476759825346,98.05811355405443
25.312865799766683,8.523203346470666,-178.79482294261686,97.85597995072204,-0.137,0.021,1.0,0.565,-25.253,2.426,0.009161,0.008625854999999998,-178.79696697498426,97.80095913053981
20.658962008447332,8.305439776411987,-178.38699610837207,97.43932763552701,-0.129,0.03,1.002,0.916,-25.421,2.579,0.00913,0.013984572,-178.28507131959645,97.33605040047223
