0.7431510429110801,-10.212290117630133,44.52808318942277,-30.41101245272356,0.133,0.043,0.99,-4.608,47.974,-0.702,0.009357,-0.07035033599999999,-177.51296012732737,82.34850125749591
0.5658871840900872,-9.614532682497995,44.20777731553042,-29.598520118258733,0.118,0.037,0.99,-4.379,47.653,-0.824,0.009506,-0.06685419299999999,-177.859640273953,83.20287401799632
0.29259671936009113,-8.951906777995546,43.56803053496478,-28.665884651050796,0.103,0.025,1.008,-3.967,46.921,-0.916,0.009224,-0.060564189,-178.5792664991568,84.16562232900763
-0.09260159462198203,-8.200757025562922,42.71439008577215,-27.547232344498504,0.082,0.009,1.004,-3.22,45.929,-1.053,0.00914,-0.04915974,-179.48640769652013,85.33082849461131
-0.3222527365669805,-7.364744490943124,42.93938067383465,-26.33699883487226,0.058,0.017,0.966,-2.213,44.693,-0.946,0.009105,-0.033785871,-178.99179477406085,86.56400639335374
-0.3757710417929445,-6.633356317583946,43.60258921901962,-25.918043047142547,0.056,0.031,0.997,-1.312,42.816,-0.87,0.009396,-0.020030304,-178.21906159350004,86.78516042456255
-0.20136885673548477,-5.955930868273143,44.723112115798614,-25.49329331035895,0.049,0.053,1.006,-0.931,41.26,-0.671,0.009133,-0.014213577,-176.98422470685696,87.21145586717097
0.05582924701784009,-5.339274434967905,45.461215157883856,-25.145343616201373,0.043,0.064,1.001,-1.282,39.703,-0.351,0.00916,-0.019572294,-176.34171426104157,87.54025573368271
0.31654744781721433,-4.764379854519433,45.828802825872174,-24.775717458580104,0.036,0.068,0.989,-1.587,38.879,-0.122,0.009148,-0.024228728999999997,-176.06674484602752,87.91533159608532
0.44024703581473545,-4.2830421628223405,45.48626345496194,-24.67366978387541,0.036,0.06,1.006,-1.984,37.262,0.198,0.009231,-0.030289728,-176.58680148664584,87.95052930439466
0.413937960482599,-3.8156906427024637,44.83562992270842,-24.33995383974093,0.029,0.047,1.002,-2.396,35.828,0.504,0.009307,-0.036579732,-177.31444334846353,88.34220244644035
0.28462908357573724,-3.380075821755767,44.22143300618876,-24.05684015025348,0.024,0.036,0.991,-2.213,34.515,0.717,0.009514,-0.033785871,-177.91953586324698,88.61268494412725
0.13428542976717495,-3.070102359174342,43.89904259308173,-24.21799882362508,0.029,0.032,1.001,-1.801,33.157,1.144,0.0092,-0.027495866999999997,-178.16899176970094,88.3405472298183
0.08814465582412367,-2.842669898986429,44.18592196798241,-24.375900744247346,0.032,0.04,1.009,-1.617,32.15,1.419,0.009169,-0.024686739,-177.72980160011494,88.18349866124598
0.08068324216159795,-2.6459955539114333,44.38128921551353,-24.363527648132575,0.031,0.043,1.008,-1.495,31.311,1.694,0.009056,-0.022824165,-177.55731729869413,88.23848337721235
0.10631957690679883,-2.505147136211818,44.564836172576804,-24.457887000398458,0.033,0.046,1.004,-1.343,30.991,1.877,0.009067,-0.020503581,-177.37673061166512,88.11745067235357
0.13467070782618862,-2.3966584901305907,44.634381719435794,-24.513158437918875,0.034,0.047,1.01,-1.358,30.365,2.289,0.009178,-0.020732586,-177.3356843229309,88.07196001275801
0.1480559372588175,-2.3265131091245905,44.603003968914294,-24.61485759281605,0.036,0.046,1.01,-1.328,30.06,2.594,0.0094,-0.020274576,-177.39229282346247,87.95863914231265
0.2092540264528111,-2.249065155016737,44.82311708613423,-24.544574255670412,0.034,0.051,1.01,-1.465,29.678,2.823,0.009151,-0.022366155,-177.10930346638966,88.07196001275801
0.27713259573235405,-2.2032978380222943,44.94584746605358,-24.613132999111812,0.036,0.053,1.015,-1.511,29.633,3.021,0.009201,-0.023068436999999997,-177.01091687579438,87.96868666580077
0.5748535586720607,-2.1292110325343003,46.067626470436664,-24.461352499537412,0.033,0.079,1.036,-1.953,29.694,3.25,0.00912,-0.029816451,-175.63936079695927,88.17555901403674
0.8000595234179855,-1.9660073674567826,46.197575654989265,-23.96871721152796,0.022,0.075,1.011,-2.64,29.465,2.823,0.009217,-0.04030488,-175.75734417635286,88.75340506168872
0.8944531559391464,-1.4295027625909,45.8076014355122,-22.047130376287342,-0.018,0.065,0.999,-2.762,29.114,2.35,0.009187,-0.042167454,-176.2772952712571,91.03224546518658
64.11540298377835,0.1909622167602265,330.7043898649881,-16.3605608715324,-0.131,-0.001,0.974,-2.457,25.94,0.046,0.009527,-0.03751101899999999,179.9411763142266,97.66013826977846
115.95894428459125,2.101353509219365,386.7945653517954,-12.61009171894672,-0.189,-0.02,0.979,-1.694,21.805,-1.282,0.009138,-0.025862298,178.8296683059171,100.92676506615167
158.67000657895494,3.4104480861891915,397.8885043457292,-13.061620132554694,-0.165,-0.023,0.994,0.244,16.266,-1.404,0.009148,0.0037251479999999997,178.6744805747991,99.424929826422
131.1552582310239,4.265329029469342,115.37108573694104,-14.16821807115258,-0.14,0.047,0.977,1.709,11.505,-0.87,0.00911,0.026091303,-177.24582833819858,98.15473240853123
108.74677073135007,4.618350057597681,60.394937341461514,-15.993316560964004,-0.107,0.081,0.993,1.495,7.736,-0.412,0.009223,0.022824165,-175.3366523842268,96.15013649479884
90.43376257690167,4.804769050873276,50.296642834725475,-16.83299687034132,-0.097,0.101,0.997,0.519,4.501,-0.305,0.009183,0.007923573,-174.21544898250124,95.55692529579652
75.22761044208207,4.923438705158787,48.1623323512606,-17.164742347755677,-0.092,0.097,0.982,-0.183,3.067,-0.122,0.009423,-0.002793861,-174.35873868796756,95.3522109775142
62.30747964366866,4.810013270805797,46.00667662248128,-18.182736487781483,-0.073,0.061,1.003,-1.083,0.641,-0.107,0.009161,-0.016534161,-176.51969944235134,94.1627425644889
51.4117186288605,4.545533741704588,44.481413103942344,-19.160065412719433,-0.056,0.037,1.003,-1.328,-1.358,0.122,0.009141,-0.020274576,-177.88735644321756,93.19564973518823
42.29782153506633,4.071505855820959,43.65898333377069,-20.51396844470517,-0.031,0.026,1.016,-0.946,-2.869,0.381,0.009203,-0.014442581999999999,-178.53409088000168,91.74765657250205
34.98184588046314,3.4398473930391873,44.52635759254434,-21.867720302820814,-0.007,0.049,1.018,-0.626,-3.693,0.748,0.009341,-0.009557142,-177.24427652444638,90.3939733964529
29.15026763957789,2.7202391973704465,45.59731073408582,-23.03895943037601,0.013,0.069,1.018,-0.702,-3.876,0.687,0.009109,-0.010717434,-176.12242657425222,89.268365543758
24.373582531784677,1.9953736077360276,46.070431131095376,-23.85488093374238,0.026,0.075,1.021,-1.114,-3.525,0.824,0.009448,-0.017007438,-175.79874859808368,88.54126580422137
20.358261914420865,1.2313929040634832,45.79594098302812,-24.772836718946294,0.043,0.067,1.025,-1.358,-3.082,0.916,0.009109,-0.020732586,-176.26013434070725,87.59778148595558
16.822090764750442,0.42670673052550967,44.74850174258157,-25.74342509928428,0.061,0.045,1.031,-1.587,-1.877,0.824,0.009253,-0.024228728999999997,-177.50080202042273,86.61399409449103
13.76545973994817,-0.30242507922748985,43.910815834148906,-26.23296420373677,0.068,0.031,1.036,-1.19,-0.275,0.809,0.009184,-0.01816773,-178.28606392985117,86.2446606597339
11.266196714720394,-0.934476872287135,43.83592964379821,-26.472040525396068,0.071,0.033,1.033,-0.778,1.465,0.61,0.009094,-0.011877726,-178.1702648997794,86.0681395447357
9.278542101719665,-1.4551278781113552,44.171972880809165,-26.513749532189323,0.071,0.041,1.035,-0.473,3.128,0.32,0.009183,-0.0072212909999999995,-177.73149973165928,86.07571358216705
7.632815763713637,-1.7832825161125783,44.25152398143345,-26.05487350684679,0.06,0.041,1.028,-0.534,4.639,0.137,0.009423,-0.008152578,-177.71606903797488,86.65967865676252
6.236434756219779,-2.0252757893547653,44.132221455623295,-25.827263081000922,0.057,0.038,1.029,-0.565,5.92,0.29,0.009613,-0.008625854999999998,-177.8850834457432,86.82942231818745
5.00552808579539,-2.077554238670956,43.75500387732194,-25.1187331542001,0.042,0.03,1.027,-0.198,6.989,0.534,0.009413,-0.003022866,-178.32679340369398,87.6581482332236
4.014289677986454,-2.03350394750629,43.77713403217729,-24.58451740680374,0.033,0.032,1.021,0.046,7.431,0.641,0.009264,0.0007022819999999999,-178.20483505559397,88.14877378198302
3.2368760201933355,-1.9363121169213002,43.953083621412304,-24.202619127211946,0.027,0.036,1.026,0.534,8.286,0.488,0.009184,0.008152578,-177.99044769959804,88.49256499326286
2.7653614854488353,-1.7283337275296304,44.74861240402879,-23.546303242845042,0.014,0.053,1.025,0.61,8.728,0.443,0.00909,0.00931287,-177.04002656381414,89.2174729167672
2.5273715086805737,-1.2578629206373364,45.5969654394074,-22.068644790111037,-0.016,0.068,1.018,0.259,8.942,-0.015,0.00938,0.003954153,-176.17845557423672,90.90044968950212
2.228323282093413,-0.4772865351021238,45.448073186205505,-20.347058387259892,-0.047,0.06,1.003,-0.549,7.507,-0.717,0.015806,-0.008381583,-176.57661675726973,92.68288533453128
1.932271797166635,0.05917908208292033,45.13034381037417,-20.28771822072966,-0.041,0.054,1.009,-1.114,6.332,-0.336,0.009217,-0.017007438,-176.93654934419467,92.32689406757146
1.5498448758626466,0.3087693714213202,44.43399803228138,-21.046248473377418,-0.024,0.04,1.008,-1.038,5.402,0.0,0.009247,-0.015847146,-177.72755177760206,91.3639283080425
1.2388191292500892,0.38427814762479784,44.27866809274573,-21.748285702089134,-0.012,0.04,1.017,-0.671,5.173,0.702,0.009076,-0.010244157,-177.74764114814593,90.67602579375556
0.9958170920934037,0.41531078099534113,44.2907993959702,-22.02429331057202,-0.009,0.041,1.018,-0.29,4.959,0.87,0.00914,-0.0044274299999999996,-177.69365766154613,90.50653179212115
0.863535700466258,0.2794570699860941,44.60146653393741,-22.798952368854543,0.007,0.048,1.021,-0.381,5.188,0.717,0.009957,-0.005816727,-177.30835220228312,89.60718570504069
0.8440370454202366,0.04637731369261644,45.0566111780434,-23.489182104289256,0.019,0.057,1.025,-0.732,5.554,0.397,0.009727,-0.011175444,-176.81707548504417,88.93805426667372
0.847681197227871,-0.2255251756701142,45.23422225036094,-23.98359205226447,0.027,0.059,1.026,-0.961,6.516,0.351,0.009669,-0.014671586999999998,-176.708839516666,88.49256499326286
0.815841800822966,-0.5658477336038885,45.11444681013407,-24.602872790921026,0.039,0.056,1.035,-1.022,7.05,0.305,0.009541,-0.015602874,-176.90295983316744,87.84205029435199
0.7503405251085269,-0.8927858309419605,44.91160658959524,-24.945898064227805,0.044,0.052,1.036,-1.16,8.453,0.397,0.009138,-0.017709719999999998,-177.1265630076841,87.56805079826344
0.628509873652149,-1.1234913859457976,44.56971072129875,-24.84461011532663,0.04,0.045,1.032,-1.175,10.117,0.61,0.009496,-0.017938725,-177.50322065924223,87.78034519278727
0.5284068045177435,-1.2528410486006578,44.49747599665946,-24.555260868234015,0.034,0.045,1.034,-1.114,11.429,0.671,0.009115,-0.017007438,-177.50804392880102,88.11667883232928
0.467077697627019,-1.3402125507523692,44.57756861803057,-24.412908707523115,0.032,0.047,1.031,-0.9,12.741,0.702,0.009138,-0.0137403,-177.3898768369113,88.22223495891764
0.47438283980909546,-1.3721802035692434,44.8551566498283,-24.20431014463881,0.028,0.053,1.033,-1.053,14.053,0.687,0.009142,-0.016076150999999997,-177.06290960017915,88.44734914856865
0.5009831587161102,-1.3891257583207022,45.003895727671676,-24.12053672009455,0.027,0.055,1.031,-1.129,15.32,0.504,0.00914,-0.017236443,-176.94638011759523,88.49987219638611
0.5130370084604579,-1.3833329164162933,44.989305147402234,-24.014897913344413,0.025,0.054,1.031,-1.251,15.961,0.412,0.009262,-0.019099016999999996,-177.00179827389127,88.61094755520591
0.5245266307836403,-1.3489753143219474,44.995709767915116,-23.864206350710916,0.022,0.054,1.027,-1.251,17.242,0.29,0.009821,-0.019099016999999996,-176.99014218409516,88.77282023561668
0.5140211485453676,-1.3208704944227065,44.9034644821119,-23.832159544755513,0.022,0.052,1.029,-1.358,18.341,0.29,0.009249,-0.020732586,-177.1070489004169,88.77520469887766
0.5044580372691314,-1.2972221602121294,44.880530718813986,-23.823809142283764,0.022,0.052,1.031,-1.465,19.913,0.168,0.009191,-0.022366155,-177.11265133017784,88.77757991528735
0.4678280219292503,-1.2288406885543282,44.744997554573274,-23.6006298347981,0.017,0.049,1.03,-1.511,21.286,0.168,0.00907,-0.023068436999999997,-177.276333428806,89.05442811497497
0.4286398430811289,-1.093887822038667,44.677630828341165,-23.20077769889683,0.009,0.048,1.028,-1.633,22.598,0.076,0.009142,-0.024931011,-177.32665387339122,89.49839682919983
0.3784152279514501,-0.8543698138641247,44.58316419714063,-22.540440874478136,-0.004,0.046,1.024,-1.587,23.758,0.076,0.009176,-0.024228728999999997,-177.42789687995517,90.22381126711905
0.34642076432027125,-0.5763034494838166,44.60893997702371,-22.05025528794019,-0.012,0.047,1.024,-1.587,24.689,0.046,0.009404,-0.024228728999999997,-177.37205911626364,90.67140495340428
0.34154240690071447,-0.2379176921473345,44.70985196405272,-21.456962693636726,-0.023,0.049,1.021,-1.678,25.101,0.031,0.009182,-0.025618026,-177.25236123301136,91.29048078039138
0.26968301479524825,0.16077203534004525,44.42195358156869,-20.795375963263723,-0.035,0.042,1.018,-1.511,25.864,0.275,0.009131,-0.023068436999999997,-177.63746835457775,91.96911933968025
0.16236030172478877,0.6401870829121918,44.14614818252855,-19.979986689175533,-0.05,0.037,1.014,-1.404,26.138,0.244,0.009128,-0.021434868,-177.9102542528627,92.82294999987994
0.043614893473716165,1.0965821754935945,43.95554700252751,-19.5464050701066,-0.056,0.034,1.014,-1.205,26.535,0.168,0.009249,-0.018396735,-178.07956075462224,93.16105361942152
-0.044120672398520355,1.4857708402966097,43.96570478821462,-19.409531125735526,-0.057,0.035,1.012,-1.068,26.84,0.0,0.00936,-0.016305156,-178.0192176112986,93.22372850726204
-0.15826571883499696,1.836138629272142,43.78124317348562,-19.257372589648767,-0.06,0.031,1.016,-0.732,27.13,-0.198,0.009488,-0.011175444,-178.25234572204346,93.3796845768928
-0.260685959204892,2.1354606363557167,43.70328812305365,-19.173877446009953,-0.061,0.03,1.013,-0.519,27.695,-0.183,0.009145,-0.007923573,-178.30368252428556,93.44602966866925
-0.2822972277903375,2.567341733335354,43.97185122322347,-18.318310462675726,-0.079,0.036,1.005,-0.443,27.939,-0.29,0.009147,-0.0067632809999999995,-177.94849253580125,94.49460588203537
0.13969355297487596,2.5863163164276983,46.02025815231502,-19.675142459217028,-0.046,0.081,1.019,-0.183,27.039,-0.534,0.009113,-0.002793861,-175.45513375029827,92.58470906999372
0.3531743555719231,2.923520333233583,45.81787373100602,-18.488265828895976,-0.077,0.066,0.999,-0.992,27.863,-0.763,0.009174,-0.015144864,-176.22018763957567,94.40747770951471
0.6226825753658431,3.1747559638270104,46.200461054313365,-18.374532010403513,-0.076,0.077,1.022,-1.587,28.168,-0.839,0.009169,-0.024228728999999997,-175.69133657655573,94.25291568306743
0.566563969410339,3.4344563456241417,45.01324745084682,-18.120277891109154,-0.08,0.048,1.007,-1.923,28.687,-0.595,0.009361,-0.029358441,-177.27098724392826,94.54226069245945
0.34738760143170566,3.7610203068024504,43.99210097983723,-17.559907587172916,-0.092,0.031,1.015,-1.724,29.114,-0.061,0.009221,-0.026320307999999997,-178.25062496302513,95.17916034336568
0.15732707260113443,4.020887877606569,43.74409802692554,-17.48860599021046,-0.091,0.03,1.014,-1.389,29.572,0.397,0.009104,-0.021205863,-178.3053544467582,95.12819185028233
0.08388271424306026,4.297919749372937,44.076266625308705,-17.19869910113232,-0.096,0.038,1.002,-1.19,29.663,0.229,0.009408,-0.01816773,-177.82814849459456,95.47271248260783
0.20550292611096665,4.579157014842849,44.96427857126349,-16.914146902232332,-0.101,0.056,1.002,-1.312,29.968,0.0,0.009692,-0.020030304,-176.80116990882124,95.75588257300477
0.3526196103586017,4.835349855298517,45.34779459540886,-16.758681222563,-0.104,0.061,1.01,-1.709,30.121,-0.549,0.009923,-0.026091303,-176.5437616725549,95.87904440633999
0.4793297654795481,5.120566934060321,45.44493341206811,-16.412939678489863,-0.112,0.062,1.019,-2.304,30.472,-0.946,0.010287,-0.03517516799999999,-176.5181914220288,96.27229928821868
0.5288858567832335,5.391425738924809,45.22025987227147,-16.15996162523041,-0.115,0.056,1.009,-2.609,31.082,-1.251,0.009251,-0.039831603,-176.82331639213785,96.50218542138485
0.45241511243176546,5.755080889721114,44.65149770489484,-15.469977997384007,-0.128,0.044,0.999,-2.853,31.555,-0.946,0.009117,-0.043556751,-177.4780935602246,97.30141988046842
0.3594348972037835,6.185380226664421,44.4022298469597,-14.73976747187345,-0.141,0.041,0.998,-2.777,31.769,-0.443,0.009185,-0.042396459,-177.64748976465512,98.04167143847624
0.2642696844191619,6.641895292344913,44.26606412753108,-14.123642776037315,-0.151,0.039,0.995,-2.64,31.723,-0.412,0.009031,-0.04030488,-177.75538630398324,98.62929493563789
0.1663130071856358,7.063497476014675,44.15197643694489,-13.799313836324245,-0.155,0.037,0.992,-2.67,31.494,-0.748,0.009221,-0.040762889999999996,-177.8639515170495,98.88065999083939
0.08319018306272596,7.394978844064596,44.12059247330413,-13.814400676638058,-0.154,0.037,0.997,-2.777,31.281,-1.068,0.009384,-0.042396459,-177.87465405551325,98.78070724103813
0.002315849272918058,7.649550821147585,44.06509397806906,-13.92086943530515,-0.152,0.036,0.999,-2.609,31.387,-1.251,0.009928,-0.039831603,-177.93618178370104,98.65132403704149
-0.015191885400525962,7.786939030802387,44.270005127103275,-14.257140761642432,-0.146,0.041,1.006,-2.502,31.937,-1.221,0.00945,-0.03819803399999999,-177.66617684278285,98.25763949387535
0.031458730659096545,7.829798961812813,44.5838469129269,-14.63706346032967,-0.139,0.047,1.006,-2.426,32.227,-1.144,0.00936,-0.037037742,-177.32510597230092,97.86680456251347
0.1114005828003144,7.857313963319072,44.83305073197258,-14.745455259264887,-0.138,0.051,1.004,-2.579,33.386,-1.221,0.009181,-0.039373593,-177.09205794102667,97.82627689275299
0.1871965035112737,7.929682000340506,44.928417159796766,-14.54322039150371,-0.143,0.052,1.004,-2.884,34.393,-1.175,0.009179,-0.044030028,-177.03514019534043,98.10613340285441
